mic0_src1/SI970.wav,260.685794882308
mic0_src1/SI980.wav,257.14536300780514
mic0_src1/SI982.wav,255.031762816632
mic0_src1/SI987.wav,262.5521723136673
mic0_src1/SX107.wav,208.08758711024555
mic0_src1/SX112.wav,219.86015484479836
mic0_src1/SX117.wav,214.38011140742856
mic0_src1/SX120.wav,240.77996823634754
mic0_src1/SX122.wav,241.96034036230833
mic0_src1/SX129.wav,233.1069262687528
mic0_src1/SX142 2.wav,229.93041362293474
mic0_src1/SX142.wav,245.78563199116883
mic0_src1/SX149 2.wav,247.45817559415866
mic0_src1/SX149.wav,230.48131164861036
mic0_src1/SX153.wav,223.4684964668249
mic0_src1/SX155.wav,214.03165902841158
mic0_src1/SX156.wav,214.12836375355351
mic0_src1/SX159.wav,221.93101194481034
mic0_src1/SX160 2.wav,244.45334774729332
mic0_src1/SX160.wav,236.54276620825624
mic0_src1/SX161.wav,251.45398893374613
mic0_src1/SX162.wav,235.87447512470806
mic0_src1/SX166.wav,277.57243791472126
mic0_src1/SX167.wav,240.60619969866744
mic0_src1/SX169.wav,209.14594163837046
mic0_src1/SX170.wav,261.1386953973084
mic0_src1/SX172.wav,248.6049534952727
mic0_src1/SX173.wav,251.58383180070427
mic0_src1/SX175.wav,276.64989387943695
mic0_src1/SX183.wav,219.8714344280578
mic0_src1/SX206.wav,230.875726426625
mic0_src1/SX211.wav,180.5795526529575
mic0_src1/SX212.wav,237.00530225796905
mic0_src1/SX219 2.wav,255.94207562612314
mic0_src1/SX219.wav,235.58759029999135
mic0_src1/SX22.wav,193.299355407626
mic0_src1/SX232.wav,242.5056686474827
mic0_src1/SX243.wav,203.25715103285089
mic0_src1/SX262.wav,251.67343772744516
mic0_src1/SX267.wav,218.8737087651806
mic0_src1/SX271.wav,214.4074178792108
mic0_src1/SX287.wav,182.97263078349414
mic0_src1/SX288.wav,222.2189043082084
mic0_src1/SX292.wav,227.10936607158672
mic0_src1/SX301 2.wav,235.16929600590666
mic0_src1/SX301.wav,178.51436003712632
mic0_src1/SX308.wav,217.17966897411011
mic0_src1/SX312 2.wav,252.95407102521887
mic0_src1/SX312 3.wav,277.66805699279416
mic0_src1/SX312.wav,252.08525761615388
mic0_src1/SX321.wav,273.48046684846025
mic0_src1/SX327.wav,282.0991284006201
mic0_src1/SX328 2.wav,234.80597939988706
mic0_src1/SX328.wav,215.26391955652005
mic0_src1/SX329 2.wav,232.06333597504207
mic0_src1/SX329 3.wav,225.25519482934465
mic0_src1/SX329.wav,237.71223543378596
mic0_src1/SX330.wav,229.64855802367586
mic0_src1/SX332.wav,227.90240209339078
mic0_src1/SX335.wav,268.24030409701356
mic0_src1/SX338.wav,226.25964753513622
mic0_src1/SX341.wav,237.1089184957491
mic0_src1/SX343.wav,227.921787734095
mic0_src1/SX346.wav,253.25578478341401
mic0_src1/SX347.wav,266.3606587466588
mic0_src1/SX348 2.wav,232.66387052909988
mic0_src1/SX348.wav,211.64768761239884
mic0_src1/SX349.wav,276.52116343209974
mic0_src1/SX350.wav,245.83023708896204
mic0_src1/SX352 2.wav,297.88153459568076
mic0_src1/SX352.wav,271.2147937164374
mic0_src1/SX353.wav,245.69967227800058
mic0_src1/SX357 2.wav,213.37272615591326
mic0_src1/SX357.wav,253.30262758043494
mic0_src1/SX363 2.wav,209.47805206609843
mic0_src1/SX363.wav,223.1361038102032
mic0_src1/SX366.wav,244.42457646039657
mic0_src1/SX37.wav,201.88888540567805
mic0_src1/SX378.wav,223.77650869601806
mic0_src1/SX382.wav,207.94176175932276
mic0_src1/SX398.wav,235.00596657020085
mic0_src1/SX402.wav,197.8983068080306
mic0_src1/SX406.wav,255.2592360696603
mic0_src1/SX416.wav,201.07983683912437
mic0_src1/SX417.wav,248.9538162334017
mic0_src1/SX418 2.wav,233.2513357422072
mic0_src1/SX418 3.wav,232.9233492827409
mic0_src1/SX418.wav,223.82641198003927
mic0_src1/SX420.wav,245.36727074512987
mic0_src1/SX422.wav,242.78660681190786
mic0_src1/SX426.wav,244.97182074216008
mic0_src1/SX428 2.wav,228.5624034302242
mic0_src1/SX428.wav,242.11086371530462
mic0_src1/SX430 2.wav,238.81094426292603
mic0_src1/SX430.wav,236.85161642136683
mic0_src1/SX431.wav,227.68768053413615
mic0_src1/SX432 2.wav,251.6593080819562
mic0_src1/SX432.wav,255.2513389716377
mic0_src1/SX433 2.wav,228.04747578021457
mic0_src1/SX433 3.wav,240.02681277680406
mic0_src1/SX433.wav,258.90860973321185
mic0_src1/SX437 2.wav,262.8288915011076
mic0_src1/SX437.wav,247.2291644799931
mic0_src1/SX438 2.wav,279.6437787470337
mic0_src1/SX438 3.wav,272.3019975562404
mic0_src1/SX438.wav,243.42809197368595
mic0_src1/SX439.wav,230.18120575321123
mic0_src1/SX442.wav,265.75414099512125
mic0_src1/SX450.wav,235.3184024841583
mic0_src1/SX452.wav,225.16729038256028
mic0_src1/SX58 2.wav,241.18392188088777
mic0_src1/SX58 3.wav,238.01816647800626
mic0_src1/SX58 4.wav,243.1808852058346
mic0_src1/SX58.wav,217.3201048797953
mic0_src1/SX60 2.wav,209.480387816015
mic0_src1/SX60.wav,229.06869094765187
mic0_src1/SX88.wav,234.6021722181388
mic0_src1/SX91.wav,219.04136602137103
mic0_src1/SX93.wav,210.52418542801774
mic4_src4/SA1 10.wav,215.4020077637008
mic4_src4/SA1 11.wav,213.32143984918028
mic4_src4/SA1 12.wav,253.6523564632984
mic4_src4/SA1 13.wav,274.85741815773395
mic4_src4/SA1 14.wav,247.55400635892232
mic4_src4/SA1 15.wav,230.93390442810792
mic4_src4/SA1 16.wav,241.36958073213236
mic4_src4/SA1 17.wav,230.8980989217938
mic4_src4/SA1 18.wav,240.2400722438427
mic4_src4/SA1 19.wav,258.23259147337274
mic4_src4/SA1 2.wav,212.6355780769519
mic4_src4/SA1 20.wav,266.0593653945656
mic4_src4/SA1 21.wav,199.08569660872539
mic4_src4/SA1 22.wav,221.84412554251725
mic4_src4/SA1 23.wav,217.4491629092796
mic4_src4/SA1 24.wav,207.69869500839246
mic4_src4/SA1 25.wav,201.35744948835261
mic4_src4/SA1 26.wav,217.65236269955295
mic4_src4/SA1 27.wav,214.03745296600417
mic4_src4/SA1 28.wav,213.08283134195256
mic4_src4/SA1 29.wav,237.2669919814698
mic4_src4/SA1 3.wav,216.08280668635308
mic4_src4/SA1 30.wav,215.25946991302433
mic4_src4/SA1 4.wav,233.71542181932477
mic4_src4/SA1 5.wav,224.40259580794066
mic4_src4/SA1 6.wav,212.6417294918586
mic4_src4/SA1 7.wav,228.8375821885711
mic4_src4/SA1 8.wav,217.14345107097725
mic4_src4/SA1 9.wav,247.63300777743575
mic4_src4/SA1.wav,210.04884313656657
mic4_src4/SA2 2.wav,185.295310968298
mic4_src4/SA2 3.wav,205.34643203410656
mic4_src4/SA2 4.wav,198.74142190828698
mic4_src4/SA2 5.wav,213.44135813660688
mic4_src4/SA2 6.wav,207.04843618288947
mic4_src4/SA2 7.wav,201.46453574876082
mic4_src4/SA2.wav,203.63043324296044
mic4_src4/SI1007.wav,254.61704920287076
mic4_src4/SI1027.wav,208.01337019922747
mic4_src4/SI1044.wav,254.86173087167995
mic4_src4/SI1048.wav,253.46942230723167
mic4_src4/SI1050.wav,245.13967656545861
mic4_src4/SI1052.wav,249.0166113761134
mic4_src4/SI1063.wav,237.1532837180106
mic4_src4/SI1081.wav,220.40501029689926
mic4_src4/SI1083.wav,190.8441517893015
mic4_src4/SI1102.wav,237.8672149773027
mic4_src4/SI1136.wav,237.33201056818905
mic4_src4/SI1142.wav,275.67030042818044
mic4_src4/SI1149.wav,245.18318659022012
mic4_src4/SI1157.wav,247.6569170316217
mic4_src4/SI1186.wav,278.5070518092309
mic4_src4/SI1196.wav,252.458387241879
mic4_src4/SI1197.wav,243.46107961875467
mic4_src4/SI1228.wav,186.61191228327235
mic4_src4/SI1248.wav,233.08784564351006
mic4_src4/SI1257.wav,284.5121925111037
mic4_src4/SI1271.wav,238.8421427789008
mic4_src4/SI1298.wav,232.10245840020065
mic4_src4/SI1302.wav,238.69916354731959
mic4_src4/SI1313.wav,249.9904124910643
mic4_src4/SI1325.wav,227.14894571359514
mic4_src4/SI1358.wav,222.3440714923701
mic4_src4/SI1376.wav,265.4825524302071
mic4_src4/SI1388.wav,235.142358071681
mic4_src4/SI1392.wav,279.05179587840377
mic4_src4/SI1413.wav,232.76053835866287
mic4_src4/SI1418.wav,272.1012851959522
mic4_src4/SI1420.wav,212.86713094612526
mic4_src4/SI1421.wav,280.8758396227357
mic4_src4/SI1428.wav,289.52263799265984
mic4_src4/SI1429.wav,256.7789765989414
mic4_src4/SI1432.wav,279.9150915648553
mic4_src4/SI1472.wav,263.86048329375626
mic4_src4/SI1477.wav,262.342197118451
mic4_src4/SI1499.wav,251.96305750283557
mic4_src4/SI1552.wav,208.71806007148047
mic4_src4/SI1572.wav,261.82133626971205
mic4_src4/SI1586.wav,229.97977133161422
mic4_src4/SI1589.wav,236.60680219089437
mic4_src4/SI1598.wav,192.5562345190463
mic4_src4/SI1659.wav,215.24922536606223
mic4_src4/SI1688.wav,245.03041436335198
mic4_src4/SI1738.wav,275.151632014308
mic4_src4/SI1776.wav,263.11649663720857
mic4_src4/SI1778.wav,224.6690646209263
mic4_src4/SI1816.wav,231.70447006120082
mic4_src4/SI1817.wav,213.06928761877987
mic4_src4/SI1883.wav,228.56877354036422
mic4_src4/SI1892.wav,237.99388541096118
mic4_src4/SI1913.wav,267.0276366978591
mic4_src4/SI2021.wav,255.33054916816815
mic4_src4/SI2036.wav,240.6905769146067
mic4_src4/SI2052.wav,244.25947400582646
mic4_src4/SI2066.wav,295.7114509571709
mic4_src4/SI2070.wav,293.0969483679944
mic4_src4/SI2088.wav,220.32992586243404
mic4_src4/SI2150.wav,252.725495988796
mic4_src4/SI2219.wav,184.5693830714277
mic4_src4/SI2233.wav,214.70584817945712
mic4_src4/SI2282.wav,255.93181333103794
mic4_src4/SI2302.wav,266.79693105049535
mic4_src4/SI2318.wav,221.97875258578472
mic4_src4/SI2323.wav,259.1658021998914
mic4_src4/SI509.wav,227.05144540307884
mic4_src4/SI518.wav,234.2929204023302
mic4_src4/SI526.wav,278.2709290645707
mic4_src4/SI532.wav,249.08605968517367
mic4_src4/SI556.wav,286.3821433856762
mic4_src4/SI566.wav,212.47483410444718
mic4_src4/SI630.wav,238.66516659146194
mic4_src4/SI632.wav,276.3858106590793
mic4_src4/SI647.wav,216.9548148379323
mic4_src4/SI648.wav,210.58470568928425
mic4_src4/SI658.wav,265.0646222819066
mic4_src4/SI667.wav,266.95982531107484
mic4_src4/SI714.wav,289.88670640770704
mic4_src4/SI746.wav,247.67001659642727
mic4_src4/SI758.wav,243.14108455269883
mic4_src4/SI772.wav,263.55075563763467
mic4_src4/SI788.wav,260.250291195925
mic4_src4/SI792.wav,250.36768800800104
mic4_src4/SI808.wav,261.8281475425499
mic4_src4/SI810.wav,309.23173876331805
mic4_src4/SI847.wav,198.5166510765241
mic4_src4/SI849.wav,236.03697361039588
mic4_src4/SI868.wav,258.64633842506584
mic4_src4/SI880.wav,259.3788369462991
mic4_src4/SI888.wav,220.77763932959743
mic4_src4/SI935.wav,240.05391680929714
mic4_src4/SI942.wav,215.9063349495565
mic4_src4/SI959.wav,232.7302629206718
mic4_src4/SI968.wav,216.6199561362129
mic4_src4/SI970.wav,255.9938164112457
mic4_src4/SI980.wav,228.4130613709366
mic4_src4/SI982.wav,261.17536592375893
mic4_src4/SI987.wav,240.68021542693106
mic4_src4/SX107.wav,192.2952147449157
mic4_src4/SX112.wav,223.96389668554062
mic4_src4/SX117.wav,216.09223689419878
mic4_src4/SX120.wav,222.24120850856866
mic4_src4/SX122.wav,206.90240036237577
mic4_src4/SX129.wav,205.66063389012564
mic4_src4/SX142 2.wav,243.89286295130023
mic4_src4/SX142.wav,240.28829383789275
mic4_src4/SX149 2.wav,229.11219190638877
mic4_src4/SX149.wav,218.79660870237944
mic4_src4/SX153.wav,222.8442836763711
mic4_src4/SX155.wav,206.25840227888392
mic4_src4/SX156.wav,208.29135051898004
mic4_src4/SX159.wav,199.2752106874605
mic4_src4/SX160 2.wav,243.8916230030165
mic4_src4/SX160.wav,220.31505043701628
mic4_src4/SX161.wav,261.159087825406
mic4_src4/SX162.wav,240.23626746342222
mic4_src4/SX166.wav,278.7903245145648
mic4_src4/SX167.wav,232.47634867387436
mic4_src4/SX169.wav,211.58816402795324
mic4_src4/SX170.wav,247.394894569845
mic4_src4/SX172.wav,221.32357095365666
mic4_src4/SX173.wav,229.50234123022693
mic4_src4/SX175.wav,260.49303090683327
mic4_src4/SX183.wav,216.93530642706662
mic4_src4/SX206.wav,226.8967619705657
mic4_src4/SX211.wav,171.18586628904782
mic4_src4/SX212.wav,206.09458608062954
mic4_src4/SX219 2.wav,232.54939948215284
mic4_src4/SX219.wav,230.00294728306517
mic4_src4/SX22.wav,179.80576211624285
mic4_src4/SX232.wav,250.94993581980776
mic4_src4/SX243.wav,187.5686236824825
mic4_src4/SX262.wav,244.17272287544088
mic4_src4/SX267.wav,205.87885072927523
mic4_src4/SX271.wav,182.46436749637746
mic4_src4/SX287.wav,178.50879822210675
mic4_src4/SX288.wav,198.13807478008698
mic4_src4/SX292.wav,219.292930301284
mic4_src4/SX301 2.wav,239.81825486623055
mic4_src4/SX301.wav,183.00849569862766
mic4_src4/SX308.wav,193.35196140632905
mic4_src4/SX312 2.wav,241.81079672482159
mic4_src4/SX312 3.wav,271.2757412110085
mic4_src4/SX312.wav,236.14928352136315
mic4_src4/SX321.wav,248.60684657939578
mic4_src4/SX327.wav,254.0090445627167
mic4_src4/SX328 2.wav,234.479957185427
mic4_src4/SX328.wav,202.18067553899095
mic4_src4/SX329 2.wav,209.22416889657214
mic4_src4/SX329 3.wav,211.32740286196508
mic4_src4/SX329.wav,240.08767697723533
mic4_src4/SX330.wav,235.0713870327873
mic4_src4/SX332.wav,214.80573299814446
mic4_src4/SX335.wav,251.22451544330778
mic4_src4/SX338.wav,226.205749300158
mic4_src4/SX341.wav,236.92818448647188
mic4_src4/SX343.wav,210.00966554189634
mic4_src4/SX346.wav,235.37749745116656
mic4_src4/SX347.wav,246.87073770297496
mic4_src4/SX348 2.wav,217.17823232691705
mic4_src4/SX348.wav,212.75295646144096
mic4_src4/SX349.wav,259.73706977573397
mic4_src4/SX350.wav,227.1334226242633
mic4_src4/SX352 2.wav,292.76422203563334
mic4_src4/SX352.wav,254.54751794279957
mic4_src4/SX353.wav,225.68729628063505
mic4_src4/SX357 2.wav,207.79710142370493
mic4_src4/SX357.wav,253.3830561013018
mic4_src4/SX363 2.wav,201.10038915030373
mic4_src4/SX363.wav,221.76734506923873
mic4_src4/SX366.wav,265.4737992620701
mic4_src4/SX37.wav,183.6050985110301
mic4_src4/SX378.wav,219.70548197840054
mic4_src4/SX382.wav,205.82941506293608
mic4_src4/SX398.wav,211.38841674536684
mic4_src4/SX402.wav,195.93174101880658
mic4_src4/SX406.wav,240.53880562478233
mic4_src4/SX416.wav,186.45911339949186
mic4_src4/SX417.wav,230.16511406840982
mic4_src4/SX418 2.wav,232.24884480955882
mic4_src4/SX418 3.wav,204.8152084099084
mic4_src4/SX418.wav,221.82014700716815
mic4_src4/SX420.wav,238.45808594542555
mic4_src4/SX422.wav,226.31244544056335
mic4_src4/SX426.wav,223.34206325166684
mic4_src4/SX428 2.wav,213.56291732859415
mic4_src4/SX428.wav,214.47245969104839
mic4_src4/SX430 2.wav,243.66644305009788
mic4_src4/SX430.wav,225.04451483970882
mic4_src4/SX431.wav,228.6770287259865
mic4_src4/SX432 2.wav,240.36877220405336
mic4_src4/SX432.wav,262.7168750957127
mic4_src4/SX433 2.wav,227.9721856986036
mic4_src4/SX433 3.wav,218.48712233726525
mic4_src4/SX433.wav,247.61640018370758
mic4_src4/SX437 2.wav,254.5250863264097
mic4_src4/SX437.wav,225.0288789187344
mic4_src4/SX438 2.wav,271.05435954537325
mic4_src4/SX438 3.wav,225.98198535296547
mic4_src4/SX438.wav,212.4446088819665
mic4_src4/SX439.wav,212.82214248732456
mic4_src4/SX442.wav,251.7894147273244
mic4_src4/SX450.wav,244.07275242173353
mic4_src4/SX452.wav,229.43632358723073
mic4_src4/SX58 2.wav,217.92738457864164
mic4_src4/SX58 3.wav,216.5139089638468
mic4_src4/SX58 4.wav,248.66390250996167
mic4_src4/SX58.wav,225.58710646906525
mic4_src4/SX60 2.wav,198.6623387305982
mic4_src4/SX60.wav,226.4711822142226
mic4_src4/SX88.wav,231.93948499979012
mic4_src4/SX91.wav,205.2689911420374
mic4_src4/SX93.wav,204.43501436498468
mic8_src2/SA1 10.wav,164.98373703924779
mic8_src2/SA1 11.wav,151.1638778944522
mic8_src2/SA1 12.wav,198.6940209348104
mic8_src2/SA1 13.wav,182.47753015965907
mic8_src2/SA1 14.wav,187.90297329076412
mic8_src2/SA1 15.wav,162.44505923749531
mic8_src2/SA1 16.wav,190.56473452473926
mic8_src2/SA1 17.wav,173.38439236064212
mic8_src2/SA1 18.wav,169.0695689616876
mic8_src2/SA1 19.wav,165.58267395625262
mic8_src2/SA1 2.wav,162.49675956550033
mic8_src2/SA1 20.wav,184.05404636936697
mic8_src2/SA1 21.wav,157.80732552600938
mic8_src2/SA1 22.wav,181.70578507997323
mic8_src2/SA1 23.wav,164.67057992095943
mic8_src2/SA1 24.wav,156.02161185107184
mic8_src2/SA1 25.wav,147.67133841676056
mic8_src2/SA1 26.wav,171.19600459211085
mic8_src2/SA1 27.wav,160.78698782026277
mic8_src2/SA1 28.wav,163.54552231380336
mic8_src2/SA1 29.wav,179.79700082161207
mic8_src2/SA1 3.wav,163.94320119993375
mic8_src2/SA1 30.wav,170.91517309672832
mic8_src2/SA1 4.wav,168.2202530218637
mic8_src2/SA1 5.wav,171.7492622341759
mic8_src2/SA1 6.wav,171.32915460955837
mic8_src2/SA1 7.wav,181.06923810202437
mic8_src2/SA1 8.wav,169.1270622723406
mic8_src2/SA1 9.wav,157.79523777684278
mic8_src2/SA1.wav,162.50147991001901
mic8_src2/SA2 2.wav,146.5681621140811
mic8_src2/SA2 3.wav,144.88933736358842
mic8_src2/SA2 4.wav,149.75225417881464
mic8_src2/SA2 5.wav,158.81532872088087
mic8_src2/SA2 6.wav,155.3559408322178
mic8_src2/SA2 7.wav,146.15962875019176
mic8_src2/SA2.wav,134.45150547968737
mic8_src2/SI1007.wav,176.09332979779327
mic8_src2/SI1027.wav,156.59201500140676
mic8_src2/SI1044.wav,176.2528564012955
mic8_src2/SI1048.wav,186.7219056984261
mic8_src2/SI1050.wav,188.16250883913534
mic8_src2/SI1052.wav,185.46220549102924
mic8_src2/SI1063.wav,166.31146600107633
mic8_src2/SI1081.wav,157.98507808700094
mic8_src2/SI1083.wav,145.16499246364836
mic8_src2/SI1102.wav,182.55604190798263
mic8_src2/SI1136.wav,183.65654033764417
mic8_src2/SI1142.wav,200.33684105923135
mic8_src2/SI1149.wav,180.15929681100994
mic8_src2/SI1157.wav,176.56286884757463
mic8_src2/SI1186.wav,206.99082421140434
mic8_src2/SI1196.wav,189.917230215749
mic8_src2/SI1197.wav,181.32663485561798
mic8_src2/SI1228.wav,130.02358495083888
mic8_src2/SI1248.wav,167.68410176955555
mic8_src2/SI1257.wav,197.1812101850773
mic8_src2/SI1271.wav,188.72977158003715
mic8_src2/SI1298.wav,180.1733353511455
mic8_src2/SI1302.wav,170.1487127164197
mic8_src2/SI1313.wav,177.80645744349226
mic8_src2/SI1325.wav,166.77664986859781
mic8_src2/SI1358.wav,175.74748324099974
mic8_src2/SI1376.wav,196.81997168182966
mic8_src2/SI1388.wav,174.33941274878129
mic8_src2/SI1392.wav,190.74598458514347
mic8_src2/SI1413.wav,186.01262162741423
mic8_src2/SI1418.wav,196.11903398223424
mic8_src2/SI1420.wav,161.46082979258284
mic8_src2/SI1421.wav,188.59525150503103
mic8_src2/SI1428.wav,204.60448044386544
mic8_src2/SI1429.wav,195.2437349192179
mic8_src2/SI1432.wav,210.27044409995324
mic8_src2/SI1472.wav,183.06797037113546
mic8_src2/SI1477.wav,184.61004959955645
mic8_src2/SI1499.wav,187.91256715783135
mic8_src2/SI1552.wav,161.48386762696765
mic8_src2/SI1572.wav,198.5551863372225
mic8_src2/SI1586.wav,167.6487898233675
mic8_src2/SI1589.wav,183.72878285132202
mic8_src2/SI1598.wav,157.1468530413028
mic8_src2/SI1659.wav,171.38740888238982
mic8_src2/SI1688.wav,199.1146186498668
mic8_src2/SI1738.wav,180.12876629488335
mic8_src2/SI1776.wav,173.22261940816452
mic8_src2/SI1778.wav,171.60660026538793
mic8_src2/SI1816.wav,179.1624558667907
mic8_src2/SI1817.wav,168.69011670436564
mic8_src2/SI1883.wav,160.66688022323328
mic8_src2/SI1892.wav,173.89370588108002
mic8_src2/SI1913.wav,166.34463012811693
mic8_src2/SI2021.wav,175.7161384647988
mic8_src2/SI2036.wav,187.0958555241411
mic8_src2/SI2052.wav,188.39931310225165
mic8_src2/SI2066.wav,194.95090020592744
mic8_src2/SI2070.wav,216.45139139016138
mic8_src2/SI2088.wav,140.15846668780026
mic8_src2/SI2150.wav,183.61971075567016
mic8_src2/SI2219.wav,136.71865988082737
mic8_src2/SI2233.wav,147.66899276690964
mic8_src2/SI2282.wav,194.25582846640117
mic8_src2/SI2302.wav,196.15226602136778
mic8_src2/SI2318.wav,165.59499777940516
mic8_src2/SI2323.wav,208.05992467446814
mic8_src2/SI509.wav,177.6685423580741
mic8_src2/SI518.wav,162.63335828576797
mic8_src2/SI526.wav,176.57690666047466
mic8_src2/SI532.wav,188.1482189095696
mic8_src2/SI556.wav,215.85420715450283
mic8_src2/SI566.wav,159.3231698491312
mic8_src2/SI630.wav,181.880500275778
mic8_src2/SI632.wav,193.445452496541
mic8_src2/SI647.wav,166.60607497931616
mic8_src2/SI648.wav,173.47302662763505
mic8_src2/SI658.wav,200.44981731126137
mic8_src2/SI667.wav,201.73266506210916
mic8_src2/SI714.wav,213.8113044776094
mic8_src2/SI746.wav,184.67873724999515
mic8_src2/SI758.wav,186.6689797079181
mic8_src2/SI772.wav,191.3771800513319
mic8_src2/SI788.wav,192.25725466993688
mic8_src2/SI792.wav,186.65773566157924
mic8_src2/SI808.wav,196.35787600115955
mic8_src2/SI810.wav,229.05401946838418
mic8_src2/SI847.wav,146.23157187275032
mic8_src2/SI849.wav,174.40069990872394
mic8_src2/SI868.wav,190.04883893834915
mic8_src2/SI880.wav,191.14836294937155
mic8_src2/SI888.wav,164.78303908084365
mic8_src2/SI935.wav,177.81783295388266
mic8_src2/SI942.wav,158.7828591030779
mic8_src2/SI959.wav,182.56386282889105
mic8_src2/SI968.wav,183.0881338021127
mic8_src2/SI970.wav,192.45610572502758
mic8_src2/SI980.wav,183.31785164172703
mic8_src2/SI982.wav,197.8682417021205
mic8_src2/SI987.wav,183.4129420672612
mic8_src2/SX107.wav,139.1477379147599
mic8_src2/SX112.wav,165.5848963091148
mic8_src2/SX117.wav,166.466040986934
mic8_src2/SX120.wav,169.60208393840594
mic8_src2/SX122.wav,160.35404521220198
mic8_src2/SX129.wav,162.71836149813274
mic8_src2/SX142 2.wav,168.10545684594075
mic8_src2/SX142.wav,176.43872203906238
mic8_src2/SX149 2.wav,180.49256344707092
mic8_src2/SX149.wav,164.99721220271897
mic8_src2/SX153.wav,162.0824182274518
mic8_src2/SX155.wav,143.1249287159889
mic8_src2/SX156.wav,147.42185641472818
mic8_src2/SX159.wav,148.40121720080163
mic8_src2/SX160 2.wav,174.41096803127738
mic8_src2/SX160.wav,171.1175422431868
mic8_src2/SX161.wav,187.5870522172023
mic8_src2/SX162.wav,179.67943798740433
mic8_src2/SX166.wav,179.00059681135974
mic8_src2/SX167.wav,167.91172435138446
mic8_src2/SX169.wav,151.43293703210014
mic8_src2/SX170.wav,191.7224249392566
mic8_src2/SX172.wav,171.96131200852295
mic8_src2/SX173.wav,171.1281333423288
mic8_src2/SX175.wav,197.634805265397
mic8_src2/SX183.wav,146.95236767479958
mic8_src2/SX206.wav,160.00289986135795
mic8_src2/SX211.wav,133.91181701553165
mic8_src2/SX212.wav,161.01359301946968
mic8_src2/SX219 2.wav,185.10942402979583
mic8_src2/SX219.wav,160.83608551791178
mic8_src2/SX22.wav,131.99094378302476
mic8_src2/SX232.wav,170.53592496283807
mic8_src2/SX243.wav,151.35557679269832
mic8_src2/SX262.wav,178.16428901826464
mic8_src2/SX267.wav,163.21075718515607
mic8_src2/SX271.wav,134.67875918295127
mic8_src2/SX287.wav,128.95658309256007
mic8_src2/SX288.wav,140.30939064481967
mic8_src2/SX292.wav,162.69617862303855
mic8_src2/SX301 2.wav,172.92339404882915
mic8_src2/SX301.wav,126.72659908381458
mic8_src2/SX308.wav,154.6734251597978
mic8_src2/SX312 2.wav,172.41226648112064
mic8_src2/SX312 3.wav,196.89012301109258
mic8_src2/SX312.wav,175.7077574005822
mic8_src2/SX321.wav,187.03382291550204
mic8_src2/SX327.wav,193.70245000290393
mic8_src2/SX328 2.wav,159.38345734351947
mic8_src2/SX328.wav,146.75659822550853
mic8_src2/SX329 2.wav,170.27427796286236
mic8_src2/SX329 3.wav,156.3429179203768
mic8_src2/SX329.wav,171.07699396490926
mic8_src2/SX330.wav,177.5891616369716
mic8_src2/SX332.wav,163.49348970997158
mic8_src2/SX335.wav,193.66329175332783
mic8_src2/SX338.wav,161.71975817996798
mic8_src2/SX341.wav,172.87308513426595
mic8_src2/SX343.wav,164.08445037928726
mic8_src2/SX346.wav,164.79378523571023
mic8_src2/SX347.wav,184.547801153249
mic8_src2/SX348 2.wav,158.86680931703594
mic8_src2/SX348.wav,154.71784168683538
mic8_src2/SX349.wav,196.86131140995022
mic8_src2/SX350.wav,178.7854401162311
mic8_src2/SX352 2.wav,213.24405919621097
mic8_src2/SX352.wav,193.71403938422978
mic8_src2/SX353.wav,161.01755138604423
mic8_src2/SX357 2.wav,161.40880494327897
mic8_src2/SX357.wav,181.97648934955043
mic8_src2/SX363 2.wav,147.07316110790427
mic8_src2/SX363.wav,154.18283333853813
mic8_src2/SX366.wav,198.5276060453729
mic8_src2/SX37.wav,133.9330185044509
mic8_src2/SX378.wav,136.73424022050682
mic8_src2/SX382.wav,145.61568885315276
mic8_src2/SX398.wav,156.75963550744055
mic8_src2/SX402.wav,142.23743822719538
mic8_src2/SX406.wav,160.45924582132594
mic8_src2/SX416.wav,143.91073443518718
mic8_src2/SX417.wav,165.95554267250267
mic8_src2/SX418 2.wav,167.96902645493262
mic8_src2/SX418 3.wav,152.53698046507023
mic8_src2/SX418.wav,163.91879720967984
mic8_src2/SX420.wav,183.64880818562895
mic8_src2/SX422.wav,179.002846134287
mic8_src2/SX426.wav,160.15323643466914
mic8_src2/SX428 2.wav,150.06016899882007
mic8_src2/SX428.wav,160.5192952958319
mic8_src2/SX430 2.wav,170.97586530824287
mic8_src2/SX430.wav,161.78266007824675
mic8_src2/SX431.wav,168.41558266489812
mic8_src2/SX432 2.wav,180.72276596546865
mic8_src2/SX432.wav,191.18867986677176
mic8_src2/SX433 2.wav,162.63875959112156
mic8_src2/SX433 3.wav,151.12301362420067
mic8_src2/SX433.wav,184.8237092294868
mic8_src2/SX437 2.wav,175.7448895990192
mic8_src2/SX437.wav,161.414449639473
mic8_src2/SX438 2.wav,180.95978288618232
mic8_src2/SX438 3.wav,173.80286304376767
mic8_src2/SX438.wav,163.59226350285525
mic8_src2/SX439.wav,159.43633787359983
mic8_src2/SX442.wav,183.82356269090636
mic8_src2/SX450.wav,168.70034330757636
mic8_src2/SX452.wav,165.75724402293247
mic8_src2/SX58 2.wav,162.42973168068823
mic8_src2/SX58 3.wav,158.5872638236571
mic8_src2/SX58 4.wav,170.08464811958504
